24.021706339279707,0.63483782703097413,-9.9595619813168543,10.58960084878175,-1.1172410737727618,-8.4255945685942812
28.26475262859789,-7.9599709969202186,7.0983729885145186,-3.9279758926691271,-2.5705363113516828,1.3145141361846937
31.923981875143337,15.803018034629067,5.070399019492597,1.7214970313227054,0.36256556931681377,0.3785239861395
31.031555300064181,-10.709434905333081,17.075998351357367,11.205420422971814,0.86648658482737584,-0.45441758378491459
17.808777631646592,15.258785977788246,11.619507794997549,-13.577594607627809,0.94051340143675721,-9.7761467976748637
24.202891592554963,-1.7782686364491394,2.574463963858995,3.1795779094788448,-0.27259786161010219,1.77403073983263
-1.860153000722738,18.739415416993221,10.993593138321552,-15.82153105061303,1.6890795691013416,-11.42655703159924
24.228194172163271,-4.7978406761086685,2.3544586219639689,-3.5748661357208924,-0.014082450915665411,2.9056768797287593
11.023771148105247,3.6712323221685739,2.0184069007476761,-4.5767750157189173,-0.15295146866771098,1.3223437145101344
-17.814739440494733,-15.220164296293422,-17.158802609747536,39.773602734953379,-0.59989250090627388,4.1568835814528562
-15.441927445758516,-4.5908881719322103,0.8494794322860777,-7.9757881172151128,-0.28714226436110302,2.6164186356056565
0.064362862829036721,7.611320950617781,-4.7400311793481196,9.5745483666629152,14.791673982999219,2.2482896905707399
17.265405774822494,-1.2144385401110636,5.6163501828995024,-2.802504996674176,0.38343816621045862,1.6031766452627563
-16.811129174827851,-5.0022961620797055,2.037348435940729,-4.2914572700139697,1.5899099742493594,0.86646535809518588
24.338113016972578,3.4405282289009014,-0.55471404869420826,2.5678441317138225,-0.13371672731410503,2.468911741104638
25.710112863161115,-0.551756632536613,6.0856938434584542,-2.7386939952039895,0.047270406264450747,-1.5377631822645401
-11.096787628473255,1.5193331885008958,7.6233114316012971,3.6995622645762252,1.4942504171369912,0.22169357873709086
-15.043424256626958,6.1013357912329838,8.1478244503983657,-7.8151202524477288,1.4236392410307865,-2.2552765929155805
-13.693723460251096,-21.205596780167724,-23.529250499402558,29.469119835639514,-1.4933909538681622,-2.3001839427536641
4.4447729645158072,-5.3280548692833696,6.0016387571119223,-3.7569840864017103,0.99090598737710489,3.9121323899219953
-5.7910256276196668,-6.5193558855883076,-3.7239109403593695,-3.3247889573684422,-4.9845245239767406,-0.27005832083327569
22.829356587744773,-1.2015813812583283,-0.28771784831448394,-3.883234842683601,-0.35023152884058795,-4.3742288102549622
-13.974193933151847,3.2510115705434299,-8.551224507994025,7.6964615039193811,0.42170494720949719,0.21271689932471827
-2.8363746264387295,0.66832788408850896,6.6291546760962294,-6.4493443904115431,10.330055424129544,1.4318298063929844
29.697860603707078,-8.7466434234589077,2.7335388562946727,-0.8415032704138673,-0.20570366099786591,0.99984128025465457
-14.825284329300466,13.418090628165702,4.2671892509969505,-6.0688512778943267,1.5506932480108224,-1.9583531553027469
-5.8116276474762927,-2.0195719242766983,4.8711068806538451,0.98778263967437974,-10.329657583262019,3.4262780850749994
23.962460694093355,-9.713722347530851,3.1307528046942408,1.5732041573492481,-0.233233272395931,1.4080629290224624
-2.7105289674653474,-8.4743912950908946,7.4411146146589138,-7.6691345223727447,1.2081271103253322,3.8539892637529425
-15.509657751142718,-2.0530004604771688,-7.3905592567733294,4.2989585980860099,0.20044481837357817,-1.8567528021563457
5.5694452272217401,-6.4019133735750007,10.238243461688784,10.370577362556199,1.1781620136627664,-1.9607832793916524
12.880037353319098,0.1958145592463966,-2.156949820642966,5.3908057553055997,0.0085178228877132289,1.7366103854503818
-16.862436906759193,0.98114927541254837,-3.0481711052921128,5.4548989040788198,0.62302711708510261,-5.0660353156104589
-16.246101234075383,-5.9903645551827083,-0.5981202682269805,-1.4921454102476968,0.3699315782327498,-0.6821729316440418
-14.136577633605864,-7.8868498355215051,-0.27067914120114928,-1.9045579299143154,1.0450421728533585,-0.2748620803804393
5.1350350341922368,21.917602999431171,-3.3272542636401177,-0.21086973358584873,0.45634898679288011,2.3487667182789012
-2.8260669517746404,-5.3361275534473416,13.796312417389164,7.9580895252570549,1.7070566235925544,-3.3601021126240429
9.5311686044711994,-10.569557380021132,-0.33690193160452364,13.254001732476187,20.464545166376947,-4.0081365764476002
9.113378616864928,-7.3826949556765502,4.55668198527031,0.41277340627384285,-3.043437226987673,1.0183632142010832
-11.370389099823116,-8.8909480831390439,-2.2575775545458985,0.70129828918076154,0.63751678145574564,1.3893092128175055
-15.407637056060373,-7.0815694867543746,0.92677963404830377,-8.6074686895044721,1.0162473152901066,2.7885849232688198
21.653219208655717,6.2058088186939937,-1.121350879381259,-1.5802042952885709,-0.19807987775170119,1.8653510019467916
1.5068660785215957,-8.9388994030405229,5.2822437739752566,-1.5386487028133402,1.0890742923378955,8.7618241858572699
-10.832874102141567,7.3540727376650716,7.6410732075680361,-4.7200187045417401,1.3941315183470615,-6.5897004761488702
29.516773067242461,-10.017202508024438,15.929411921351424,12.129037095363609,0.84637885794922929,-0.0082854772503492165
-8.7921408908010878,-10.969405081117905,1.9028021984295658,-3.0948224013714887,-7.5109573922131272,2.3390596284981338
-13.500690828926899,-3.3380000243820653,-4.639134359447735,-0.47024028932634671,-3.0079134916413479,-4.7408705910751392
-2.8728430225659509,-6.0761907433681541,16.797729694893395,12.77520474456772,2.0759662903362779,3.127667754066862
-13.408424042764056,-5.8761000766462876,-0.19219682462682394,-5.9125897365166908,-2.349618859496748,-0.033219690486808263
27.011146613797685,-2.5434062157073432,7.6066095347654592,2.6467378363782155,0.28710266759653086,-2.683940498038166
4.0110856063765592,-9.8064491302490548,-2.5595769272707027,7.9609968602638004,0.15684784968855681,-3.5449286597258474
-9.9324075361995128,-4.8071089925586543,2.5077580544139191,-4.8712145414662311,-6.0811001687076756,2.4688690053421656
-13.858495480050154,0.18641616699676583,5.5675027259231404,-4.7719728637432839,1.3838740336186386,-3.1360964987791369
-14.754222012600136,18.198678709281268,2.9078323973907807,2.0317532904235276,1.2636371383310245,4.3162529545088537
-4.2729650879055203,-7.6580527470691147,8.6044541043867131,-5.1298508757645802,-2.8764033560851372,2.4035348753443166
3.2704749686824419,2.2074980626501333,14.946437704226923,-0.27855507529826351,-18.946101817092529,-1.1904482892949946
-15.578176930749891,-3.8852472960783619,5.4481277618248578,9.4237718933359567,1.3641491383382256,-1.229200315134487
-10.240173726230895,-2.9518462167860235,8.3737142458025069,-8.9336655591780296,3.501322300434595,0.25504852285794294
-15.461204219108692,-8.7224875479134543,5.9801530713564501,-4.7423109184816354,1.3031467358197091,3.3720565153764053
-15.108493835100267,5.7325247388166636,0.37838022854251629,-7.4237865650992534,1.346140477670803,-4.1025485411868372
23.477782538695447,16.028310222291321,10.480597416081023,-14.372308812580243,0.67416125734866095,-11.591890705971483
-16.451907299963914,5.5919773840818534,-1.9462997039763525,-8.7355382192161226,1.3072941702510306,1.6973473918294018
-16.233168707710192,-7.0111698296037552,1.3091233106406255,-3.9323173117921639,0.5530430514068696,2.6219458149855219
-13.728038425985659,5.2890072429571884,1.2795573215058615,-4.5813431964462907,0.98681999035047741,-4.6975201703448324
30.285335282219389,6.7394191256576219,2.3470605935007325,-11.810119632501495,0.043046594667906959,-2.9563281624134596
-16.589003561854657,5.724889341940969,2.7045518607784182,-2.1034912194037583,1.1237177848950228,-5.5800410756913905
-12.80849108820505,11.709378726831154,12.301663747697379,-2.094519287725249,1.5384306740855851,-3.8103064952597423
-4.4157370148964521,-8.9154232490590442,8.5120399566298843,7.7781142894496949,-1.5305863414677512,1.2066670037086005
-1.3892408118403667,1.7845749787494489,0.22735319480300289,-1.5843947667461626,12.531005092908627,9.2606434396639123
-14.053601773892742,-5.6389637552965226,4.3160437111036911,-2.1609948154808896,1.3199092511392452,1.2945810860109512
25.854708342515863,8.2130612297022747,2.427605329906938,2.6135189716037446,-0.23845129774718574,-4.9220033070733535
25.6052335383004,-2.7053033890374905,0.10152077219605149,2.1291837263909317,-0.28838969128265046,3.0318163215675797
-2.3793957237676171,-8.8880694937975839,5.9693905782640648,-1.4096222496025632,-6.6952839558941708,-0.013799267799828631
-0.26665132270860575,-6.4797686658142863,7.9910940561032868,17.920995043999323,1.1757440884019976,-7.9908592890760728
15.976066094811852,0.85507376513194189,2.2056048678774003,-9.0724879370093756,0.22641643209561577,2.3436669396043359
-12.78972928539828,-9.6443473438424796,-3.8259418346651501,-0.48571086595997764,0.78819779860579153,2.6028270302674152
1.8097437017961309,8.290838382074968,-4.6194705525930155,0.31957736812328996,0.05952771093496035,-3.4182113662740181
-15.5984006287383,-6.6999132955082086,-0.033422451448749717,1.1583746229794767,1.0749430029206237,-1.8184512091610858
-6.827671745751827,-3.5995266008145208,-1.9186777352890609,-2.3539583153265569,0.60082099966046187,10.451587702556768
-11.180355097218996,-3.3979309211541171,3.7038585611615962,-2.1469140348519336,1.3494043432203251,-3.9104796088835836
2.8899955952889247,-3.2396977048273286,3.8807793676362028,3.2572341442747872,0.67530509730084343,-4.4819883515539525
16.311665559358765,0.40795487899556854,6.9348258404528469,-3.1965350407464577,-12.507776299171327,7.9242942141248083
0.29616246336681545,1.769654460186123,-6.0871515615871914,0.59070140124523784,0.31619320727782113,4.1558294197589358
26.903533975911841,0.42124299378480029,13.985784195089614,20.899235490697414,0.75525434880937214,-1.6968920730832211
29.70610093622177,-9.8451582218605012,9.3787496834856015,2.4261036306849459,0.3571659763178896,0.21264333820344786
31.0462998950219,-11.114204249517543,19.32651333193774,8.7241173171380204,0.97043793140150925,1.709382113438757
-6.4107749476280889,14.488135012110417,-0.093205839811060995,2.8810190266312086,0.9221790189370862,3.8124306527251983
-2.36765847122162,7.903502427694729,1.728366042959623,0.25804631446567916,0.72904104478619514,0.78983899015751446
-9.7493449599391404,-2.9814340915319462,-1.4876238241291806,0.11554673641905401,0.66020042426403269,1.6084236945499824
24.106597316039423,-9.0249780302555926,10.307844369756181,-3.5750196409152006,0.81694713207551872,1.8545996654936832
-14.093537385094098,-9.0156992853635654,1.0666888963209431,-7.4882219200689129,1.2498938411198961,1.6657120060293467
0.9395916605640372,-15.750850502189625,-9.4691598432665369,12.482158827927432,-0.24054832196497977,-1.8266006018932623
27.108896345390736,-1.0553365102045169,-2.3497395279375022,0.081372375368650093,-0.32438346862389861,-1.1927199144135074
-5.2012612610187468,7.6221718901064675,-6.2217422134994278,1.4306207777166633,1.6714281622632032,0.75211445708022728
4.9160171692288879,12.547217522402665,3.1759370794180573,-0.42225673099366601,0.88396243108403216,9.5207019796794476
31.428590099526868,5.2658105349775255,4.9830021059902814,12.905346024395637,-0.12852484533501929,7.182957026198471
12.658262017099961,-5.9369752540813208,3.0300328969448751,8.3416964943367926,0.33084638163389141,2.338431755317266
23.195474033410822,9.6066636685014934,3.5360865179446659,-1.1482961608035527,-0.00052847820887750273,5.5719227197440375
-14.078213893493778,-5.9834528678218746,-2.8485906309039293,0.37150952684657562,0.6001501011179754,6.7593426207905596
-16.487140501066982,6.7753455523599584,2.4456441000607576,2.7660999567491835,1.2758189680509591,7.3341660427593105
23.796798755943708,9.055318268844136,3.3283345156869917,-6.5657392624530315,-0.59582946457059816,-10.285674220055673
-9.3138933988188253,-4.0295562505592306,-0.59910730914141486,-3.2040099471901331,-7.1204730088601584,-2.4034841607175781
0.26309110772858474,5.3289710653474387,-2.7070015256240523,6.3125707895202758,0.42283013289442783,-4.45923977829767
-6.7910411639915971,9.918950252961837,-5.4014597584739965,1.8346126110757186,-6.3931203647335817,1.9416916070246655
-12.44028738492432,-0.61481770298413208,5.143035207141188,-5.1475736047045091,1.4503174417148206,-0.79229343852857415
-2.6445169909868231,-3.6376345992221815,-3.6291388674783107,-1.7742864509501592,0.19183098733322793,2.6718059727410912
9.8839158379662884,2.3421087196159909,-2.3717580185377147,2.3318445073311058,-7.17590209214731,-4.5298256023106092
21.375554252462003,-4.782365303652214,0.47901599723289989,-4.151060023423458,0.15130854045334963,5.1481906934271828
-13.114333835666269,-0.24927382370433179,8.9746491174635405,-3.0593563089371387,2.4326746239168036,1.7048962600330924
-15.279063594805557,6.4671021021945734,-5.5720689806571686,2.1054436044474802,0.47725722239862856,-8.4731155213711862
-15.318832365746459,2.5558588259883432,-3.5608310217123411,1.2721533705434647,-0.6639841321576444,1.8740185223434298
1.3193006389633675,-6.7978466568668336,-2.2725988000741246,4.0368472076908377,0.12727029602566323,-1.9166224275725523
0.04022929667382949,-4.150318806898305,-9.7716890114304515,0.55339472454234406,-0.13185077343686163,1.0607999436610445
22.320012273968302,22.263062798337909,7.8769067285593781,-6.0065078618748835,0.67622661407269158,4.0512865434115168
14.636657507505602,11.563211145063415,-0.18641169877499242,4.9740138167610706,0.1871484953618448,-3.113997504826346
-16.142913020494902,-4.7403632583764601,3.3679668023744207,-2.3503886350561913,0.44049650594785145,1.4568969763346524
0.34250316535839537,-0.20327462795614018,-0.60913192733419164,-4.012402789970678,0.32278856496202452,7.0568750183652842
-15.475881132914061,-2.8039359829110331,0.97919347784016786,1.2897161989728563,-0.42856164671425223,0.93470144173364422
-11.17914233514183,-3.6639740035342943,3.1224691417565884,-2.642231555098173,1.2335788296433061,-0.74170247742357787
-13.943928681675251,1.5534754737892353,-4.652245008497256,3.0380309115764432,0.43733724768774634,-1.8684070673369741
2.4041392231843712,-3.4566427285253134,8.9650540265621181,-1.6266772026038199,-18.855265473595942,0.062974790961405264
-1.3129484438842671,-11.137289963634629,0.70243795810996801,0.30058047188353071,-15.820932324608492,1.3791928660139623
-2.883130664152048,-7.677637565621179,-5.2115095515952437,3.8885509332648547,0.31752018371680935,0.37383161048797281
7.8356124474440021,-7.5033855692077518,0.94577558912978388,-1.6069811271270777,-0.19433192740267061,4.7902911184299173
32.106046329632584,18.17820654236213,7.7889964957413378,-15.819456017196279,0.23914949649875783,-9.056767619347676
-15.474672755206649,-7.4767566901668676,1.4504182807188803,-4.4304556264631811,1.1011652480265957,1.7749306107618787
-14.752385220479823,-5.6718294455698395,3.3183724308699416,-6.6728724186949879,-0.97368233206697552,1.9196173598209347
14.101438261136668,-10.256188436465866,-1.578624594353131,-1.5400098963965718,1.3861485230240786,1.0911911699266648
5.3864411792505749,-5.1985585340697265,1.7168461797650552,-2.0147217910154884,11.084468499843778,1.4392785748014463
-6.5433920103011358,-1.375620647997696,4.3577006941660184,1.0841698799861457,-9.8597416823941195,-2.9428061575995614
-6.5098774675703286,-1.1205978292971441,-1.1352695371808694,1.7538761344349763,-10.089374175182986,2.9068068070042643
9.9313723656300557,-7.8152971760214207,4.9132237078732874,2.8335133877121286,0.96124033803874254,2.0605588714808389
23.980854661052742,-8.7500002892757269,7.4790775677246044,4.0995749259990877,0.11897837116181061,-0.86772514323369543
2.6077790840391493,-9.5935816111522634,-3.7140114433225446,7.1723285970041504,-0.037108374158487716,-1.1878093495043081
14.266054392795006,-4.9105929632167946,-2.1698956747492137,-3.5249649107591634,-0.17333254654831259,4.1966630731773007
29.96380590619281,-2.4105627672256014,4.0429041677954531,-5.1844775768618225,0.14722739803924512,-4.125756178686137
22.895767980708172,-0.83830374823541332,3.3233292150142022,-6.1653065634038091,0.067554590752929328,-1.9413027816005537
15.514413201941473,-9.1826207915070022,-2.9938736521020224,-1.3055597582356608,-0.0074170321770945539,1.2222349771384369
-16.068269271977606,-4.0765673580204584,5.5735070554687649,-6.3549781758008077,0.67271046531725054,0.59217244784841416
-16.348213477518112,9.806270232266213,6.5677735172378542,-6.6209444241534099,1.45866542433157,-0.97781513790893659
-12.280514547356178,7.553629828522836,0.8804663218243507,-1.3688798336793082,0.78996257282357318,-3.758219737995141
-13.449583350613249,-5.3655196968167189,-4.0941041305844053,6.3873563859986726,2.6135383027450549,-4.8680754939092585
-10.908297499593553,1.9356324910649885,6.5564398798854997,-8.2718541517473163,1.451484098745168,-1.9489836731889625
-11.109936251422196,-2.9866243063444422,6.9783115218301699,-4.9161373332392131,1.1654522089982904,-2.5191576557249009
21.176796593157704,-11.917695998566643,0.81194852130873829,-7.378634187046857,-0.11713369960183095,2.5917353717766973
-9.991641927223192,-7.7425295734436013,0.45718147444963392,5.1530844580737432,0.75469464013025189,-1.7450580709497621
4.6129587330018493,10.931668669775023,8.5873610261194813,-8.0830113452981642,-7.4757106626001022,-6.4838856505626019
7.0221891226410857,-5.8097122370136463,-1.6854853487126644,3.0919316670747627,-0.13061534914816397,-4.6294109840137443
4.4563261349876164,-1.7386993705157965,4.1894036243061246,-0.27176710529531745,0.54793174462075878,3.8543592479573223
-13.566474774513459,9.8196177450204942,4.3992054576626298,-4.9198494249566007,1.3037970709177911,-5.9348781502433381
0.101369497279183,-8.4045535687762225,2.9944637803905509,-7.6009621865101717,0.79100228003801176,2.5904179283385944
31.384868015693289,-2.7430003176486717,7.9080253010468509,1.3512456859734434,0.078596654873919855,7.2478258231173589
2.4645821030741071,-2.1605271465102374,15.644237893843091,2.2991837090551956,-18.065505784859479,4.8647794052427891
13.002413586963966,-2.0296124376250879,5.2667003878456553,-6.8742436056079015,0.35919995653539821,-0.4708110355843616
-3.3333829335978384,0.31537570930061792,6.6070292103703556,-6.088980412317258,-2.6963734039114411,-3.563646784156282
22.720444496165083,-1.901811379869514,2.4954478014515389,5.7050776010275817,-0.01172332158941846,-0.63508500716598526
0.089086719200945436,-5.7817599809099454,-4.4129310551103451,-3.9810599125966264,0.31627241118654403,2.7033090247246223
10.19642603943274,11.112636414203344,11.119099410224695,-9.1425504177786721,-15.594361854783179,2.5224951667287239
22.626008009800238,-10.12482432309297,0.52488900779833092,-5.2606621850299602,-0.12883894141896268,1.0833731035218865
17.155980567317492,-1.1585803965096977,11.127801173672498,6.1328398625383249,0.79602644261566957,0.28022823736288716
0.41227563268902973,0.90873838831190212,3.7806336648094794,-9.0300225970821888,0.73669184584503555,0.040521657087180293
-15.387333360279795,5.2205091485670332,-3.375816120232674,14.226514388762254,0.63912613879757096,-1.2961423425606196
-10.32010281385358,-1.2406247221254092,4.3652470764553923,-3.2383977859061037,1.6784428118661847,3.1012240467875332
29.672151328499336,-0.47615211350480113,-4.3768487840604191,12.935806014468666,-0.99272172940839931,-5.0301748969355646
-16.42861892032963,5.2417067922732832,6.3151684001249251,-5.7915475829191569,1.7690500117047028,3.0370189147403206
15.692119066098469,-6.4702556620635168,5.4020175542392623,-4.3711943193365359,0.4732158403896099,0.54767368236530745
-13.843731113050366,0.47753388380946077,0.12585511276783398,-4.1286185724078202,1.021592243725034,-0.57842177875534972
-11.134498801906595,-1.6277196589946716,3.4314953632568335,-2.2451719799819254,0.9056234860380995,-2.776464535424612
-2.3127362300207523,8.1407790090093979,3.8673494743105588,-3.7181297216573803,1.0074033242789777,-0.26868459826069374
-16.868348639491465,-1.5788828446680192,2.7638556875523665,3.2424041777516805,1.0675941807714999,-2.3957864877516362
-5.054002428238026,3.4169407952071804,2.0808741958073287,4.1692136007710507,-11.357026174052816,0.83722643204461478
-16.637163591160547,1.2576755456215798,3.612593313466729,-1.8585610722376997,1.321709890984343,0.94266650115727157
-9.2583811738248389,-4.6250299881837567,6.8241991027476034,-0.66253471542861342,-6.3673683848588336,3.0709103869755392
31.581782300662027,3.2341303243074688,9.423056373138877,7.5564041635203196,0.23048890339352848,8.9845422883686243
-10.053060207860245,-7.5389931124607381,-0.69450114354582959,-5.2552856107109918,-6.1931652888669442,1.8180729668490458
1.5274528012760846,-7.8620702750259417,-0.028680706934227133,-7.8605799861608512,0.61505802276233934,1.7045293685111091
2.9255929270596792,-7.3491389151375666,5.8412702872633293,-5.5775066011327716,0.84350689670389123,1.3555729039209843
-1.1193198311985826,-3.9956204015677885,-3.2105132211191765,-3.4412276588911532,-16.074751688959303,-3.6355870845435709
12.998309188467884,-3.0205986111871996,2.9416355147672721,-8.3477627543576318,0.20237622432305971,0.68170957874397264
-10.496609418932794,-6.0246782008783626,-2.25762050296118,-0.86932257667092461,2.6602739037859338,0.21036114302071224
-6.927678712458853,-6.8312303294184922,1.1380007235900145,-8.7528183787215053,0.72871882915375519,0.94454817202034691
31.368994697165586,-3.8442481508636468,-0.7274952833563354,-8.743094701475016,-0.4783959239441582,2.0137574326932088
-9.750809861672753,0.33321961438932007,2.961843212087103,-7.6884454426573807,-6.1244659364509015,0.74842499439479182
-2.563451229327919,-2.1832204874749963,0.65780549250372622,-7.401100904460348,0.70018452935659392,-0.55008311131598342
1.8417680733275641,2.3105434390122448,3.7370666438670392,-8.4097062681159773,0.90166501937684129,0.76600747202678499
-10.927856503300228,2.6031953720550578,3.8928939417724457,-5.6651484847700964,1.0450429612885754,-2.9855115795239677
18.606955521708581,5.5648298367066751,-6.8877824703075099,13.495016996900183,-0.60671501227657154,4.8348033257931391
1.5392579956038765,-11.459450135389638,2.7933170132081813,-6.8689268224818285,-18.473088893638018,2.9535859651541272
-16.718535325578554,-1.7572989548546516,3.9247793191089766,-3.9763890358340168,1.2114405156303745,-1.3000324488601946
0.31975647412639679,11.473042765395689,-7.5929093241067021,17.135022982767339,-0.11891594808371084,3.7980440958671924
-16.047975396745862,-2.4773997833733064,0.80353730269598445,-7.6473505200519307,0.43685632028464005,-1.7344641500177289
-0.0054622678708695083,-9.8891412216628982,0.74594681976566057,-3.4364370796526531,0.56999685415603607,1.3297670766243153
13.009387080920668,-0.87134129096552604,16.539904888849648,-2.5845800005784452,1.4644098118060584,-3.3522573036800924
-15.136526527433157,4.5380429285134385,3.9873270764256845,-3.2226773364313703,1.2868359587005853,0.55911565592663781
25.835617845733381,4.0310946818535758,0.64098487261622705,-2.779574681526102,-0.18641155494086759,1.9365476324287911
-11.629328858468041,-10.150051260002101,-6.4452321862804114,11.435043895589674,0.1408177022806831,-3.9729712947327873
-16.932503477046442,-3.5277365359983808,-1.9026629599498355,2.2219076834364104,0.64520727477267725,-3.7551757435594508
-11.060164503653015,-0.33484589168552992,3.1016617775727919,-3.2373048306300993,1.3043964950950839,-1.373086446049034
-16.259178401507562,-7.4315312297285834,-0.59678863826319661,-1.9074200904185901,0.0016213152378603431,-0.56146387407677545
6.1051287085468404,5.931982209783202,19.044381590521652,4.9423550219734418,2.198643058627729,0.81148136867168219
-0.012744988581392535,6.9830084139466528,-1.0381112238760417,3.7037153034061889,11.034777374860425,-1.8420296211217277
-9.9013636457621246,-5.2792908179982554,2.1270552716385738,-8.9021668029332766,-6.161857008329819,1.9559306809149342
2.2559767178830197,-6.9314510702810255,3.1924154490230516,1.2325125556490768,-19.405215561146051,0.94206531124349224
-1.2309799585342378,-4.6328462474439416,-0.71813778884925883,-3.5963334723637486,0.22970201952224104,4.2897485898901975
21.643146827780026,11.649376067247031,-5.6217108949896772,5.0848153591970195,-0.35332001030607763,-5.5800793458538438
-10.656249644289788,13.006776760915828,4.0101440582929158,-3.6313325799801919,0.90512004402233981,1.0631621695888231
5.421693019565998,-10.325216015112334,2.4670268252115513,9.8136857078569797,0.54508030957398834,-2.7907145237686919
-17.19534889156736,-8.6631284406848827,-3.3216164138747706,7.2002890261818582,0.54022584870769708,-5.9169999351306046
4.5781891771778174,0.44917659759841266,2.0273446726977995,-6.7848419994580649,0.47213609835691683,-0.58195604695170211
-12.672256380600578,-8.8234672753581584,7.155723213054233,-4.0821715951643904,1.4080959792071746,1.307659382909147
-2.324729714398869,8.9508823122549295,-5.648675802293365,1.6014521381423077,0.42290845028429797,8.5085307412486522
-13.037163586355783,-10.915749072116208,-2.6862914021852573,8.0493858529686033,-0.75189189144991253,-1.5934555608645451
-2.2544016083556873,13.035760379985167,0.0033690225206189097,0.73411304091215812,0.71968316625601747,-5.529415782869652
-14.311993853055592,-10.36560655070182,7.5767868795304487,4.5274168157974763,-1.2176211383508511,3.0004920679925249
-2.6833914532222032,-0.41856337766187268,0.32083111402714259,4.8777138618818174,0.47197006068588121,1.7349846178362667
-6.7155766185615153,1.3294736057788696,2.7166189195756321,-7.6795349031452291,0.96833825346169911,-2.2954742309481211
-9.7813315505107656,-7.5342178396587327,4.4716191303109394,-6.2173187518468582,1.0858352316592534,3.0408152019391617
-15.136795162126674,4.5412297710863436,2.5392623310081892,-1.8264275944583779,1.4573410913681266,0.96587640055149393
2.2822965485416566,-9.6204802527630839,9.7526344410378609,-4.6092878209631394,-18.470571204859304,2.635206684111588
-13.801572587415947,6.8828610362628657,4.2186390028114102,-4.8880127186062134,-1.6591651332611905,-9.2532636096106913
29.684187820878066,-9.5776198732846467,4.3766292397478557,-0.39962454826224603,0.10498796448979868,2.0478670989635193
-2.1715647766461412,13.987078790189386,2.930422274630152,0.15588873153690475,0.90841033327125675,-3.3020009208236472
-2.6127961819804617,2.3881496094731349,13.570056659434506,7.7312745723271448,1.792455503312562,-3.0344197715669714
-16.391297734408028,7.5295513224695929,3.4963487725192111,-3.6127392782934256,1.2997346835241856,4.393028898327632
8.0303913228203214,4.262172580193937,8.342933661650644,-4.0396457157607513,-4.1236122729876588,-3.6831631305595653
-1.2445987116277828,-3.6588746386669366,4.0256097953319463,-4.1676985187597309,0.77122128471769069,-2.0622752221457517
-16.752492475500599,-1.3094985585431786,6.0519073407908222,-1.9486292917819041,1.541809849578232,-2.5378328470624201
24.459080856147668,2.255858915732261,7.7092112725111344,-8.2933942190934964,0.38459963652158619,-3.3808612575962091
0.041895032229982448,-6.2349205011169806,1.3179688028206464,-0.64076802600413119,0.50628959185528322,-0.46027193893642743
-6.5369417690211344,5.0288910454802451,10.515011340083218,-3.2105258016213307,1.4342708463968799,3.7436846676576612
-2.5971906044603648,-3.3438244091095397,8.5737669280903894,12.969638941651322,-13.817021998788354,-1.0507689007479752
-0.79074457528513586,-0.15224252375515718,10.142189184527529,-8.5706123353528927,-14.830374661743981,1.2328996636172709
-15.570180258662178,-7.6151118455976272,12.21356972891931,3.9121986940482056,2.1151394148503058,0.72081165186760998
21.503268660049859,3.5904008449928839,-2.2764498223430936,1.4871917846693907,-0.18862575584161376,-2.2084079595150796
-10.37582684694144,17.903400736417119,13.260243275214055,-14.757898402300556,1.9620462883196794,-11.229190438522732
8.7501502350136331,5.5381338347406865,2.0040219032386175,5.6882418711748937,0.45337931755903482,-7.872599978632695
6.2232979521430947,-5.7614295511670388,4.0086772669867985,8.9889602311542358,-0.26879351410696395,-2.9224882771330885
-15.352451902426726,-3.374173725636092,3.9226569006787413,-6.0948225108996761,1.4599548277038414,-1.0941043026893567
7.7016553098891309,12.203207624910043,-0.80410838452730771,-1.6020292025507308,0.32352108350696224,-0.38385263864188574
-1.1319084985789636,-3.8928182329720791,14.950679841607792,3.9547260175865415,-14.81297277483093,-4.2193161915659383
14.431949351895469,-2.1416262509615853,-0.684906626987142,3.9652003747853319,-15.067425578004475,-4.3690954541338156
2.3211334298244126,-6.4915348618995159,6.4861006344832273,-3.2910189804142327,-19.145846031560485,1.1638907417922775
-9.7957810277275161,-4.970673621381458,1.5788518352637018,0.5059132664537318,0.86997716077256626,2.8194742279547218
-0.02696179096761496,-8.5663037619803397,-1.4889046224601672,0.3606687682640437,0.60795323241120525,0.23715159272280756
-14.462063612265622,9.2716375563493969,-4.3468119768990432,4.9840138155576632,-1.5689326255566103,-0.53161837080634611
-10.212438411885898,25.882140418061162,8.2360633439521429,-3.0555002594060703,1.6454134479863181,0.87954530870980108
-14.915383326646182,-6.6975178960820809,-1.0535357842573565,-0.91453468804659466,-1.2697878339149529,-1.2360648004026527
-4.0474700629402625,8.3507864604647146,6.7030419175202631,-3.3600613159748236,-11.230712890702964,1.8273876799794193
-13.676695235966088,-3.1611094460550806,2.3736106740391896,14.788327961543871,-2.6485575296442598,-4.363615982047472
-15.76208666846234,5.2571213629246705,5.4535250234773702,-9.1006917451051432,2.0959901835485431,-6.795096561634784
15.995598063980179,6.3982252985735899,4.8647722458768881,-3.369832490083017,0.26263614186150502,-4.9785330350010844
1.8783151831823823,12.386476371041136,-6.3591067718994614,5.0531309841508385,0.00090500311891467654,1.2641899045288842
